130.77274805670243 4.593458931824188
130.72702331961966 4.514261364034115
130.77274805670243 4.435063796244043
130.86419753086795 4.435063796244043
130.8184727937852 4.35586622845397
130.86419753086795 4.276668660663898
130.95564700503348 4.276668660663898
131.00137174211625 4.35586622845397
131.047096479199 4.276668660663898
131.13854595336454 4.276668660663898
131.1842706904473 4.35586622845397
131.13854595336454 4.435063796244043
131.22999542753007 4.435063796244043
131.27572016461284 4.514261364034115
131.3214449016956 4.435063796244043
131.41289437586113 4.435063796244043
131.36716963877836 4.35586622845397
131.41289437586113 4.276668660663898
131.50434385002666 4.276668660663898
131.55006858710942 4.35586622845397
131.5957933241922 4.276668660663898
131.68724279835772 4.276668660663898
131.73296753544048 4.35586622845397
131.68724279835772 4.435063796244043
131.77869227252324 4.435063796244043
131.824417009606 4.514261364034115
131.77869227252324 4.593458931824188
131.68724279835772 4.593458931824188
131.73296753544048 4.67265649961426
131.68724279835772 4.751854067404333
131.77869227252324 4.751854067404333
131.824417009606 4.831051635194405
131.87014174668877 4.751854067404333
131.9615912208543 4.751854067404333
132.00731595793707 4.831051635194405
131.9615912208543 4.9102492029844775
132.05304069501983 4.9102492029844775
132.0987654321026 4.98944677077455
132.14449016918536 4.9102492029844775
132.2359396433509 4.9102492029844775
132.19021490626812 4.831051635194405
132.2359396433509 4.751854067404333
132.32738911751642 4.751854067404333
132.37311385459918 4.831051635194405
132.41883859168195 4.751854067404333
132.51028806584748 4.751854067404333
132.4645633287647 4.67265649961426
132.51028806584748 4.593458931824188
132.41883859168195 4.593458931824188
132.37311385459918 4.514261364034115
132.41883859168195 4.435063796244043
132.51028806584748 4.435063796244043
132.4645633287647 4.35586622845397
132.51028806584748 4.276668660663898
132.601737540013 4.276668660663898
132.64746227709577 4.35586622845397
132.69318701417853 4.276668660663898
132.78463648834406 4.276668660663898
132.83036122542683 4.35586622845397
132.78463648834406 4.435063796244043
132.8760859625096 4.435063796244043
132.92181069959236 4.514261364034115
132.96753543667512 4.435063796244043
133.05898491084065 4.435063796244043
133.01326017375789 4.35586622845397
133.05898491084065 4.276668660663898
133.15043438500618 4.276668660663898
133.19615912208894 4.35586622845397
133.2418838591717 4.276668660663898
133.33333333333724 4.276668660663898
133.28760859625447 4.197471092873825
133.33333333333724 4.118273525083753
133.2418838591717 4.118273525083753
133.19615912208894 4.03907595729368
133.2418838591717 3.9598783895036083
133.33333333333724 3.9598783895036083
133.28760859625447 3.8806808217135362
133.33333333333724 3.801483253923464
133.2418838591717 3.801483253923464
133.19615912208894 3.722285686133392
133.15043438500618 3.801483253923464
133.05898491084065 3.801483253923464
133.01326017375789 3.722285686133392
133.05898491084065 3.64308811834332
132.96753543667512 3.64308811834332
132.92181069959236 3.563890550553248
132.96753543667512 3.484692982763176
133.05898491084065 3.484692982763176
133.01326017375789 3.405495414973104
133.05898491084065 3.326297847183032
133.15043438500618 3.326297847183032
133.19615912208894 3.405495414973104
133.2418838591717 3.326297847183032
133.33333333333724 3.326297847183032
133.28760859625447 3.24710027939296
133.33333333333724 3.167902711602888
133.2418838591717 3.167902711602888
133.19615912208894 3.088705143812816
133.2418838591717 3.009507576022744
133.33333333333724 3.009507576022744
133.28760859625447 2.930310008232672
133.33333333333724 2.8511124404426
133.2418838591717 2.8511124404426
133.19615912208894 2.771914872652528
133.15043438500618 2.8511124404426
133.05898491084065 2.8511124404426
133.01326017375789 2.771914872652528
133.05898491084065 2.6927173048624558
132.96753543667512 2.6927173048624558
132.92181069959236 2.6135197370723837
132.8760859625096 2.6927173048624558
132.78463648834406 2.6927173048624558
132.83036122542683 2.771914872652528
132.78463648834406 2.8511124404426
132.69318701417853 2.8511124404426
132.64746227709577 2.771914872652528
132.601737540013 2.8511124404426
132.51028806584748 2.8511124404426
132.4645633287647 2.771914872652528
132.51028806584748 2.6927173048624558
132.41883859168195 2.6927173048624558
132.37311385459918 2.6135197370723837
132.41883859168195 2.5343221692823117
132.51028806584748 2.5343221692823117
132.4645633287647 2.4551246014922397
132.51028806584748 2.3759270337021676
132.41883859168195 2.3759270337021676
132.37311385459918 2.2967294659120956
132.32738911751642 2.3759270337021676
132.2359396433509 2.3759270337021676
132.19021490626812 2.2967294659120956
132.2359396433509 2.2175318981220236
132.14449016918536 2.2175318981220236
132.0987654321026 2.1383343303319515
132.14449016918536 2.0591367625418795
132.2359396433509 2.0591367625418795
132.19021490626812 1.9799391947518075
132.2359396433509 1.9007416269617354
132.32738911751642 1.9007416269617354
132.37311385459918 1.9799391947518075
132.41883859168195 1.9007416269617354
132.51028806584748 1.9007416269617354
132.4645633287647 1.8215440591716634
132.51028806584748 1.7423464913815914
132.41883859168195 1.7423464913815914
132.37311385459918 1.6631489235915193
132.41883859168195 1.5839513558014473
132.51028806584748 1.5839513558014473
132.4645633287647 1.5047537880113753
132.51028806584748 1.4255562202213032
132.601737540013 1.4255562202213032
132.64746227709577 1.5047537880113753
132.69318701417853 1.4255562202213032
132.78463648834406 1.4255562202213032
132.83036122542683 1.5047537880113753
132.78463648834406 1.5839513558014473
132.8760859625096 1.5839513558014473
132.92181069959236 1.6631489235915193
132.96753543667512 1.5839513558014473
133.05898491084065 1.5839513558014473
133.01326017375789 1.5047537880113753
133.05898491084065 1.4255562202213032
133.15043438500618 1.4255562202213032
133.19615912208894 1.5047537880113753
133.2418838591717 1.4255562202213032
133.33333333333724 1.4255562202213032
133.28760859625447 1.3463586524312312
133.33333333333724 1.2671610846411592
133.2418838591717 1.2671610846411592
133.19615912208894 1.1879635168510871
133.2418838591717 1.108765949061015
133.33333333333724 1.108765949061015
133.28760859625447 1.029568381270943
133.33333333333724 0.9503708134808709
133.2418838591717 0.9503708134808709
133.19615912208894 0.8711732456907988
133.15043438500618 0.9503708134808709
133.05898491084065 0.9503708134808709
133.01326017375789 0.8711732456907988
133.05898491084065 0.7919756779007266
132.96753543667512 0.7919756779007266
132.92181069959236 0.7127781101106545
132.96753543667512 0.6335805423205824
133.05898491084065 0.6335805423205824
133.01326017375789 0.5543829745305102
133.05898491084065 0.4751854067404381
133.15043438500618 0.4751854067404381
133.19615912208894 0.5543829745305102
133.2418838591717 0.4751854067404381
133.33333333333724 0.4751854067404381
133.28760859625447 0.395987838950366
133.33333333333724 0.3167902711602939
133.2418838591717 0.3167902711602939
133.19615912208894 0.2375927033702218
133.2418838591717 0.1583951355801497
133.33333333333724 0.1583951355801497
133.28760859625447 0.07919756779007761
133.33333333333724 5.495603971894525e-15
133.42478280750277 5.495603971894525e-15
133.47050754458553 0.07919756779007761
133.5162322816683 5.495603971894525e-15
133.60768175583382 5.495603971894525e-15
133.6534064929166 0.07919756779007761
133.60768175583382 0.15839513558014973
133.69913122999935 0.15839513558014973
133.74485596708212 0.23759270337022184
133.79058070416488 0.15839513558014973
133.8820301783304 0.15839513558014973
133.83630544124765 0.07919756779007764
133.8820301783304 5.523359547510154e-15
133.97347965249594 5.523359547510154e-15
134.0192043895787 0.07919756779007764
134.06492912666147 5.523359547510154e-15
134.156378600827 5.523359547510154e-15
134.20210333790976 0.07919756779007764
134.156378600827 0.15839513558014978
134.24782807499253 0.15839513558014978
134.2935528120753 0.2375927033702219
134.24782807499253 0.316790271160294
134.156378600827 0.316790271160294
134.20210333790976 0.39598783895036616
134.156378600827 0.4751854067404383
134.24782807499253 0.4751854067404383
134.2935528120753 0.5543829745305104
134.33927754915806 0.4751854067404383
134.43072702332358 0.4751854067404383
134.47645176040635 0.5543829745305104
134.43072702332358 0.6335805423205826
134.5221764974891 0.6335805423205826
134.56790123457188 0.7127781101106547
134.61362597165464 0.6335805423205826
134.70507544582017 0.6335805423205826
134.6593507087374 0.5543829745305104
134.70507544582017 0.4751854067404383
134.7965249199857 0.4751854067404383
134.84224965706846 0.5543829745305104
134.88797439415123 0.4751854067404383
134.97942386831676 0.4751854067404383
134.933699131234 0.3959878389503662
134.97942386831676 0.3167902711602941
134.88797439415123 0.3167902711602941
134.84224965706846 0.23759270337022204
134.88797439415123 0.15839513558014992
134.97942386831676 0.15839513558014992
134.933699131234 0.07919756779007783
134.97942386831676 5.717648576819556e-15
135.0708733424823 5.717648576819556e-15
135.11659807956505 0.07919756779007783
135.16232281664782 5.717648576819556e-15
135.25377229081334 5.717648576819556e-15
135.2994970278961 0.07919756779007783
135.25377229081334 0.15839513558014995
135.34522176497887 0.15839513558014995
135.39094650206164 0.23759270337022206
135.4366712391444 0.15839513558014995
135.52812071330993 0.15839513558014995
135.48239597622717 0.07919756779007786
135.52812071330993 5.745404152435185e-15
135.61957018747546 5.745404152435185e-15
135.66529492455822 0.07919756779007786
135.711019661641 5.745404152435185e-15
135.80246913580652 5.745404152435185e-15
135.84819387288928 0.07919756779007786
135.80246913580652 0.15839513558015
135.89391860997205 0.15839513558015
135.9396433470548 0.23759270337022212
135.89391860997205 0.31679027116029423
135.80246913580652 0.31679027116029423
135.84819387288928 0.3959878389503664
135.80246913580652 0.4751854067404385
135.89391860997205 0.4751854067404385
135.9396433470548 0.5543829745305107
135.98536808413758 0.4751854067404385
136.0768175583031 0.4751854067404385
136.12254229538587 0.5543829745305107
136.0768175583031 0.6335805423205828
136.16826703246863 0.6335805423205828
136.2139917695514 0.712778110110655
136.16826703246863 0.7919756779007271
136.0768175583031 0.7919756779007271
136.12254229538587 0.8711732456907992
136.0768175583031 0.9503708134808714
135.98536808413758 0.9503708134808714
135.9396433470548 0.8711732456907992
135.89391860997205 0.9503708134808714
135.80246913580652 0.9503708134808714
135.84819387288928 1.0295683812709435
135.80246913580652 1.1087659490610156
135.89391860997205 1.1087659490610156
135.9396433470548 1.1879635168510876
135.89391860997205 1.2671610846411596
135.80246913580652 1.2671610846411596
135.84819387288928 1.3463586524312317
135.80246913580652 1.4255562202213037
135.89391860997205 1.4255562202213037
135.9396433470548 1.5047537880113757
135.98536808413758 1.4255562202213037
136.0768175583031 1.4255562202213037
136.12254229538587 1.5047537880113757
136.0768175583031 1.5839513558014477
136.16826703246863 1.5839513558014477
136.2139917695514 1.6631489235915198
136.25971650663416 1.5839513558014477
136.3511659807997 1.5839513558014477
136.30544124371693 1.5047537880113757
136.3511659807997 1.4255562202213037
136.44261545496522 1.4255562202213037
136.48834019204799 1.5047537880113757
136.53406492913075 1.4255562202213037
136.62551440329628 1.4255562202213037
136.67123914037904 1.5047537880113757
136.62551440329628 1.5839513558014477
136.7169638774618 1.5839513558014477
136.76268861454457 1.6631489235915198
136.7169638774618 1.7423464913815918
136.62551440329628 1.7423464913815918
136.67123914037904 1.8215440591716638
136.62551440329628 1.9007416269617359
136.7169638774618 1.9007416269617359
136.76268861454457 1.979939194751808
136.80841335162734 1.9007416269617359
136.89986282579287 1.9007416269617359
136.94558756287563 1.979939194751808
136.89986282579287 2.05913676254188
136.9913122999584 2.05913676254188
137.03703703704116 2.138334330331952
137.08276177412392 2.05913676254188
137.17421124828945 2.05913676254188
137.1284865112067 1.979939194751808
137.17421124828945 1.9007416269617359
137.26566072245498 1.9007416269617359
137.31138545953775 1.979939194751808
137.3571101966205 1.9007416269617359
137.44855967078604 1.9007416269617359
137.40283493370328 1.8215440591716638
137.44855967078604 1.7423464913815918
137.3571101966205 1.7423464913815918
137.31138545953775 1.6631489235915198
137.3571101966205 1.5839513558014477
137.44855967078604 1.5839513558014477
137.40283493370328 1.5047537880113757
137.44855967078604 1.4255562202213037
137.54000914495157 1.4255562202213037
137.58573388203433 1.5047537880113757
137.6314586191171 1.4255562202213037
137.72290809328263 1.4255562202213037
137.7686328303654 1.5047537880113757
137.72290809328263 1.5839513558014477
137.81435756744816 1.5839513558014477
137.86008230453092 1.6631489235915198
137.90580704161368 1.5839513558014477
137.9972565157792 1.5839513558014477
137.95153177869645 1.5047537880113757
137.9972565157792 1.4255562202213037
138.08870598994474 1.4255562202213037
138.1344307270275 1.5047537880113757
138.18015546411027 1.4255562202213037
138.2716049382758 1.4255562202213037
138.22588020119304 1.3463586524312317
138.2716049382758 1.2671610846411596
138.18015546411027 1.2671610846411596
138.1344307270275 1.1879635168510876
138.18015546411027 1.1087659490610156
138.2716049382758 1.1087659490610156
138.22588020119304 1.0295683812709435
138.2716049382758 0.9503708134808714
138.18015546411027 0.9503708134808714
138.1344307270275 0.8711732456907992
138.08870598994474 0.9503708134808714
137.9972565157792 0.9503708134808714
137.95153177869645 0.8711732456907992
137.9972565157792 0.7919756779007271
137.90580704161368 0.7919756779007271
137.86008230453092 0.712778110110655
137.90580704161368 0.6335805423205828
137.9972565157792 0.6335805423205828
137.95153177869645 0.5543829745305107
137.9972565157792 0.4751854067404385
138.08870598994474 0.4751854067404385
138.1344307270275 0.5543829745305107
138.18015546411027 0.4751854067404385
138.2716049382758 0.4751854067404385
138.22588020119304 0.39598783895036643
138.2716049382758 0.31679027116029435
138.18015546411027 0.31679027116029435
138.1344307270275 0.23759270337022226
138.18015546411027 0.15839513558015014
138.2716049382758 0.15839513558015014
138.22588020119304 0.07919756779007806
138.2716049382758 5.9396931817445875e-15
138.36305441244133 5.9396931817445875e-15
138.4087791495241 0.07919756779007806
138.45450388660686 5.9396931817445875e-15
138.5459533607724 5.9396931817445875e-15
138.59167809785515 0.07919756779007806
138.5459533607724 0.15839513558015017
138.63740283493792 0.15839513558015017
138.68312757202068 0.23759270337022229
138.72885230910344 0.15839513558015017
138.82030178326897 0.15839513558015017
138.7745770461862 0.07919756779007808
138.82030178326897 5.9674487573602164e-15
138.9117512574345 5.9674487573602164e-15
138.95747599451727 0.07919756779007808
139.00320073160003 5.9674487573602164e-15
139.09465020576556 5.9674487573602164e-15
139.14037494284833 0.07919756779007808
139.09465020576556 0.15839513558015023
139.1860996799311 0.15839513558015023
139.23182441701385 0.23759270337022234
139.1860996799311 0.31679027116029446
139.09465020576556 0.31679027116029446
139.14037494284833 0.3959878389503666
139.09465020576556 0.47518540674043874
139.1860996799311 0.47518540674043874
139.23182441701385 0.5543829745305109
139.27754915409662 0.47518540674043874
139.36899862826215 0.47518540674043874
139.4147233653449 0.5543829745305109
139.36899862826215 0.633580542320583
139.46044810242768 0.633580542320583
139.50617283951044 0.7127781101106552
139.5518975765932 0.633580542320583
139.64334705075873 0.633580542320583
139.59762231367597 0.5543829745305109
139.64334705075873 0.47518540674043874
139.73479652492426 0.47518540674043874
139.78052126200703 0.5543829745305109
139.8262459990898 0.47518540674043874
139.91769547325532 0.47518540674043874
139.87197073617256 0.39598783895036666
139.91769547325532 0.31679027116029457
139.8262459990898 0.31679027116029457
139.78052126200703 0.23759270337022248
139.8262459990898 0.15839513558015036
139.91769547325532 0.15839513558015036
139.87197073617256 0.07919756779007828
139.91769547325532 6.161737786669619e-15
140.00914494742085 6.161737786669619e-15
140.05486968450361 0.07919756779007828
140.10059442158638 6.161737786669619e-15
140.1920438957519 6.161737786669619e-15
140.23776863283467 0.07919756779007828
140.1920438957519 0.1583951355801504
140.28349336991744 0.1583951355801504
140.3292181070002 0.2375927033702225
140.37494284408297 0.1583951355801504
140.4663923182485 0.1583951355801504
140.42066758116573 0.0791975677900783
140.4663923182485 6.189493362285248e-15
140.55784179241402 6.189493362285248e-15
140.6035665294968 0.0791975677900783
140.64929126657955 6.189493362285248e-15
140.74074074074508 6.189493362285248e-15
140.78646547782785 0.0791975677900783
140.74074074074508 0.15839513558015045
140.8321902149106 0.15839513558015045
140.87791495199338 0.23759270337022256
140.8321902149106 0.3167902711602947
140.74074074074508 0.3167902711602947
140.78646547782785 0.3959878389503668
140.74074074074508 0.47518540674043896
140.8321902149106 0.47518540674043896
140.87791495199338 0.5543829745305111
140.92363968907614 0.47518540674043896
141.01508916324167 0.47518540674043896
141.06081390032443 0.5543829745305111
141.01508916324167 0.6335805423205833
141.1065386374072 0.6335805423205833
141.15226337448996 0.7127781101106554
141.1065386374072 0.7919756779007275
141.01508916324167 0.7919756779007275
141.06081390032443 0.8711732456907997
141.01508916324167 0.9503708134808718
140.92363968907614 0.9503708134808718
140.87791495199338 0.8711732456907997
140.8321902149106 0.9503708134808718
140.74074074074508 0.9503708134808718
140.78646547782785 1.029568381270944
140.74074074074508 1.108765949061016
140.8321902149106 1.108765949061016
140.87791495199338 1.187963516851088
140.8321902149106 1.26716108464116
140.74074074074508 1.26716108464116
140.78646547782785 1.346358652431232
140.74074074074508 1.4255562202213041
140.8321902149106 1.4255562202213041
140.87791495199338 1.5047537880113762
140.92363968907614 1.4255562202213041
141.01508916324167 1.4255562202213041
141.06081390032443 1.5047537880113762
141.01508916324167 1.5839513558014482
141.1065386374072 1.5839513558014482
141.15226337448996 1.6631489235915202
141.19798811157273 1.5839513558014482
141.28943758573826 1.5839513558014482
141.2437128486555 1.5047537880113762
141.28943758573826 1.4255562202213041
141.38088705990378 1.4255562202213041
141.42661179698655 1.5047537880113762
141.4723365340693 1.4255562202213041
141.56378600823484 1.4255562202213041
141.6095107453176 1.5047537880113762
141.56378600823484 1.5839513558014482
141.65523548240037 1.5839513558014482
141.70096021948314 1.6631489235915202
141.65523548240037 1.7423464913815923
141.56378600823484 1.7423464913815923
141.6095107453176 1.8215440591716643
141.56378600823484 1.9007416269617363
141.65523548240037 1.9007416269617363
141.70096021948314 1.9799391947518084
141.7466849565659 1.9007416269617363
141.83813443073143 1.9007416269617363
141.8838591678142 1.9799391947518084
141.83813443073143 2.0591367625418804
141.92958390489696 2.0591367625418804
141.97530864197972 2.1383343303319524
141.92958390489696 2.2175318981220244
141.83813443073143 2.2175318981220244
141.8838591678142 2.2967294659120965
141.83813443073143 2.3759270337021685
141.7466849565659 2.3759270337021685
141.70096021948314 2.2967294659120965
141.65523548240037 2.3759270337021685
141.56378600823484 2.3759270337021685
141.6095107453176 2.4551246014922405
141.56378600823484 2.5343221692823126
141.65523548240037 2.5343221692823126
141.70096021948314 2.6135197370723846
141.65523548240037 2.6927173048624566
141.56378600823484 2.6927173048624566
141.6095107453176 2.7719148726525287
141.56378600823484 2.8511124404426007
141.4723365340693 2.8511124404426007
141.42661179698655 2.7719148726525287
141.38088705990378 2.8511124404426007
141.28943758573826 2.8511124404426007
141.2437128486555 2.7719148726525287
141.28943758573826 2.6927173048624566
141.19798811157273 2.6927173048624566
141.15226337448996 2.6135197370723846
141.1065386374072 2.6927173048624566
141.01508916324167 2.6927173048624566
141.06081390032443 2.7719148726525287
141.01508916324167 2.8511124404426007
140.92363968907614 2.8511124404426007
140.87791495199338 2.7719148726525287
140.8321902149106 2.8511124404426007
140.74074074074508 2.8511124404426007
140.78646547782785 2.9303100082326727
140.74074074074508 3.0095075760227448
140.8321902149106 3.0095075760227448
140.87791495199338 3.088705143812817
140.8321902149106 3.167902711602889
140.74074074074508 3.167902711602889
140.78646547782785 3.247100279392961
140.74074074074508 3.326297847183033
140.8321902149106 3.326297847183033
140.87791495199338 3.405495414973105
140.92363968907614 3.326297847183033
141.01508916324167 3.326297847183033
141.06081390032443 3.405495414973105
141.01508916324167 3.484692982763177
141.1065386374072 3.484692982763177
141.15226337448996 3.563890550553249
141.1065386374072 3.643088118343321
141.01508916324167 3.643088118343321
141.06081390032443 3.722285686133393
141.01508916324167 3.801483253923465
140.92363968907614 3.801483253923465
140.87791495199338 3.722285686133393
140.8321902149106 3.801483253923465
140.74074074074508 3.801483253923465
140.78646547782785 3.880680821713537
140.74074074074508 3.959878389503609
140.8321902149106 3.959878389503609
140.87791495199338 4.039075957293681
140.8321902149106 4.118273525083754
140.74074074074508 4.118273525083754
140.78646547782785 4.197471092873826
140.74074074074508 4.276668660663899
140.8321902149106 4.276668660663899
140.87791495199338 4.355866228453971
140.92363968907614 4.276668660663899
141.01508916324167 4.276668660663899
141.06081390032443 4.355866228453971
141.01508916324167 4.435063796244044
141.1065386374072 4.435063796244044
141.15226337448996 4.514261364034116
141.19798811157273 4.435063796244044
141.28943758573826 4.435063796244044
141.2437128486555 4.355866228453971
141.28943758573826 4.276668660663899
141.38088705990378 4.276668660663899
141.42661179698655 4.355866228453971
141.4723365340693 4.276668660663899
141.56378600823484 4.276668660663899
141.6095107453176 4.355866228453971
141.56378600823484 4.435063796244044
141.65523548240037 4.435063796244044
141.70096021948314 4.514261364034116
141.65523548240037 4.5934589318241885
141.56378600823484 4.5934589318241885
141.6095107453176 4.672656499614261
141.56378600823484 4.7518540674043335
141.65523548240037 4.7518540674043335
141.70096021948314 4.831051635194406
141.7466849565659 4.7518540674043335
141.83813443073143 4.7518540674043335
141.8838591678142 4.831051635194406
141.83813443073143 4.910249202984478
141.92958390489696 4.910249202984478
141.97530864197972 4.989446770774551
142.0210333790625 4.910249202984478
142.11248285322802 4.910249202984478
142.06675811614525 4.831051635194406
142.11248285322802 4.7518540674043335
142.20393232739355 4.7518540674043335
142.2496570644763 4.831051635194406
142.29538180155907 4.7518540674043335
142.3868312757246 4.7518540674043335
142.34110653864184 4.672656499614261
142.3868312757246 4.5934589318241885
142.29538180155907 4.5934589318241885
142.2496570644763 4.514261364034116
142.29538180155907 4.435063796244044
142.3868312757246 4.435063796244044
142.34110653864184 4.355866228453971
142.3868312757246 4.276668660663899
142.47828074989013 4.276668660663899
142.5240054869729 4.355866228453971
142.56973022405566 4.276668660663899
142.6611796982212 4.276668660663899
142.70690443530395 4.355866228453971
142.6611796982212 4.435063796244044
142.75262917238672 4.435063796244044
142.79835390946948 4.514261364034116
142.84407864655225 4.435063796244044
142.93552812071778 4.435063796244044
142.889803383635 4.355866228453971
142.93552812071778 4.276668660663899
143.0269775948833 4.276668660663899
143.07270233196607 4.355866228453971
143.11842706904883 4.276668660663899
143.20987654321436 4.276668660663899
143.25560128029713 4.355866228453971
143.20987654321436 4.435063796244044
143.3013260173799 4.435063796244044
143.34705075446266 4.514261364034116
143.3013260173799 4.5934589318241885
143.20987654321436 4.5934589318241885
143.25560128029713 4.672656499614261
143.20987654321436 4.7518540674043335
143.3013260173799 4.7518540674043335
143.34705075446266 4.831051635194406
143.39277549154542 4.7518540674043335
143.48422496571095 4.7518540674043335
143.52994970279372 4.831051635194406
143.48422496571095 4.910249202984478
143.57567443987648 4.910249202984478
143.62139917695924 4.989446770774551
143.57567443987648 5.068644338564623
143.48422496571095 5.068644338564623
143.52994970279372 5.147841906354696
143.48422496571095 5.227039474144768
143.39277549154542 5.227039474144768
143.34705075446266 5.147841906354696
143.3013260173799 5.227039474144768
143.20987654321436 5.227039474144768
143.25560128029713 5.306237041934841
143.20987654321436 5.385434609724913
143.3013260173799 5.385434609724913
143.34705075446266 5.464632177514986
143.3013260173799 5.543829745305058
143.20987654321436 5.543829745305058
143.25560128029713 5.623027313095131
143.20987654321436 5.702224880885203
143.3013260173799 5.702224880885203
143.34705075446266 5.781422448675276
143.39277549154542 5.702224880885203
143.48422496571095 5.702224880885203
143.52994970279372 5.781422448675276
143.48422496571095 5.860620016465348
143.57567443987648 5.860620016465348
143.62139917695924 5.939817584255421
143.667123914042 5.860620016465348
143.75857338820754 5.860620016465348
143.71284865112477 5.781422448675276
143.75857338820754 5.702224880885203
143.85002286237307 5.702224880885203
143.89574759945583 5.781422448675276
143.9414723365386 5.702224880885203
144.03292181070412 5.702224880885203
144.0786465477869 5.781422448675276
144.03292181070412 5.860620016465348
144.12437128486965 5.860620016465348
144.17009602195242 5.939817584255421
144.12437128486965 6.019015152045493
144.03292181070412 6.019015152045493
144.0786465477869 6.098212719835566
144.03292181070412 6.177410287625638
144.12437128486965 6.177410287625638
144.17009602195242 6.2566078554157105
144.21582075903518 6.177410287625638
144.3072702332007 6.177410287625638
144.35299497028348 6.2566078554157105
144.3072702332007 6.335805423205783
144.39871970736624 6.335805423205783
144.444444444449 6.4150029909958555
144.49016918153177 6.335805423205783
144.5816186556973 6.335805423205783
144.53589391861453 6.2566078554157105
144.5816186556973 6.177410287625638
144.67306812986283 6.177410287625638
144.7187928669456 6.2566078554157105
144.76451760402836 6.177410287625638
144.85596707819388 6.177410287625638
144.81024234111112 6.098212719835566
144.85596707819388 6.019015152045493
144.76451760402836 6.019015152045493
144.7187928669456 5.939817584255421
144.76451760402836 5.860620016465348
144.85596707819388 5.860620016465348
144.81024234111112 5.781422448675276
144.85596707819388 5.702224880885203
144.9474165523594 5.702224880885203
144.99314128944218 5.781422448675276
145.03886602652494 5.702224880885203
145.13031550069047 5.702224880885203
145.17604023777324 5.781422448675276
145.13031550069047 5.860620016465348
145.221764974856 5.860620016465348
145.26748971193877 5.939817584255421
145.31321444902153 5.860620016465348
145.40466392318706 5.860620016465348
145.3589391861043 5.781422448675276
145.40466392318706 5.702224880885203
145.4961133973526 5.702224880885203
145.54183813443535 5.781422448675276
145.58756287151812 5.702224880885203
145.67901234568365 5.702224880885203
145.63328760860088 5.623027313095131
145.67901234568365 5.543829745305058
145.58756287151812 5.543829745305058
145.54183813443535 5.464632177514986
145.58756287151812 5.385434609724913
145.67901234568365 5.385434609724913
145.63328760860088 5.306237041934841
145.67901234568365 5.227039474144768
145.58756287151812 5.227039474144768
145.54183813443535 5.147841906354696
145.4961133973526 5.227039474144768
145.40466392318706 5.227039474144768
145.3589391861043 5.147841906354696
145.40466392318706 5.068644338564623
145.31321444902153 5.068644338564623
145.26748971193877 4.989446770774551
145.31321444902153 4.910249202984478
145.40466392318706 4.910249202984478
145.3589391861043 4.831051635194406
145.40466392318706 4.7518540674043335
145.4961133973526 4.7518540674043335
145.54183813443535 4.831051635194406
145.58756287151812 4.7518540674043335
145.67901234568365 4.7518540674043335
145.63328760860088 4.672656499614261
145.67901234568365 4.5934589318241885
145.58756287151812 4.5934589318241885
145.54183813443535 4.514261364034116
145.58756287151812 4.435063796244044
145.67901234568365 4.435063796244044
145.63328760860088 4.355866228453971
145.67901234568365 4.276668660663899
145.77046181984917 4.276668660663899
145.81618655693194 4.355866228453971
145.8619112940147 4.276668660663899
145.95336076818023 4.276668660663899
145.999085505263 4.355866228453971
145.95336076818023 4.435063796244044
146.04481024234576 4.435063796244044
146.09053497942853 4.514261364034116
146.1362597165113 4.435063796244044
146.22770919067682 4.435063796244044
146.18198445359405 4.355866228453971
146.22770919067682 4.276668660663899
146.31915866484235 4.276668660663899
146.3648834019251 4.355866228453971
146.41060813900788 4.276668660663899
146.5020576131734 4.276668660663899
146.54778235025617 4.355866228453971
146.5020576131734 4.435063796244044
146.59350708733893 4.435063796244044
146.6392318244217 4.514261364034116
146.59350708733893 4.5934589318241885
146.5020576131734 4.5934589318241885
146.54778235025617 4.672656499614261
146.5020576131734 4.7518540674043335
146.59350708733893 4.7518540674043335
146.6392318244217 4.831051635194406
146.68495656150446 4.7518540674043335
146.77640603567 4.7518540674043335
146.82213077275276 4.831051635194406
146.77640603567 4.910249202984478
146.86785550983552 4.910249202984478
146.9135802469183 4.989446770774551
146.95930498400105 4.910249202984478
147.05075445816658 4.910249202984478
147.00502972108382 4.831051635194406
147.05075445816658 4.7518540674043335
147.1422039323321 4.7518540674043335
147.18792866941487 4.831051635194406
147.23365340649764 4.7518540674043335
147.32510288066317 4.7518540674043335
147.2793781435804 4.672656499614261
147.32510288066317 4.5934589318241885
147.23365340649764 4.5934589318241885
147.18792866941487 4.514261364034116
147.23365340649764 4.435063796244044
147.32510288066317 4.435063796244044
147.2793781435804 4.355866228453971
147.32510288066317 4.276668660663899
147.4165523548287 4.276668660663899
147.46227709191146 4.355866228453971
147.50800182899422 4.276668660663899
147.59945130315975 4.276668660663899
147.64517604024252 4.355866228453971
147.59945130315975 4.435063796244044
147.69090077732528 4.435063796244044
147.73662551440805 4.514261364034116
147.7823502514908 4.435063796244044
147.87379972565634 4.435063796244044
147.82807498857358 4.355866228453971
147.87379972565634 4.276668660663899
147.96524919982187 4.276668660663899
148.01097393690463 4.355866228453971
148.0566986739874 4.276668660663899
148.14814814815293 4.276668660663899
148.10242341107016 4.197471092873826
148.14814814815293 4.118273525083754
148.0566986739874 4.118273525083754
148.01097393690463 4.039075957293681
148.0566986739874 3.959878389503609
